Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.402693,0.286509,0.307186,-1.114718,1.212698,-0.008729,-1.194705,-0.431199,-0.970329,0.669558,-1.44908,-0.184593,0.285029,0.618532,0.120804,0.0,0.101867,0.108762,0.102135,0.108028,0.102135,0.108762,0.101867,0.109617,0.020814,0.087037,0.193113,0.201518,0.148237,0.153722,0.114846,0.118941,0.114553,0.119032,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.397274,0.29169,0.303481,-1.113136,1.227443,-0.004701,-1.202477,-0.448336,-0.962747,0.687293,-1.441296,-0.189742,0.288915,0.635793,0.122027,0.0,0.097111,0.103749,0.097369,0.103016,0.097369,0.103749,0.097111,0.104666,0.019349,0.08273,0.195928,0.204463,0.141568,0.146744,0.10959,0.113346,0.109246,0.113469,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.391734,0.296812,0.299776,-1.111412,1.24174,-0.000611,-1.210249,-0.465068,-0.954973,0.704435,-1.433511,-0.194648,0.292493,0.652845,0.122945,0.0,0.092599,0.099013,0.092848,0.09831,0.092879,0.098921,0.09263,0.099716,0.017884,0.078698,0.199418,0.208206,0.135146,0.140105,0.104579,0.108089,0.104244,0.108181,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.386055,0.301812,0.296073,-1.109616,1.255657,0.003478,-1.218052,-0.481392,-0.947078,0.720978,-1.425751,-0.199248,0.295825,0.669624,0.123862,0.0,0.08824,0.094277,0.088481,0.093605,0.088389,0.094338,0.088149,0.095133,0.016602,0.074666,0.203398,0.212318,0.128846,0.133466,0.099568,0.102833,0.099243,0.102894,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.380377,0.30669,0.292494,-1.107749,1.269191,0.007736,-1.225951,-0.497309,-0.93913,0.736852,-1.417991,-0.203604,0.298911,0.686257,0.124229,0.0,0.083881,0.089847,0.084113,0.089175,0.084175,0.089755,0.083943,0.09055,0.015321,0.07091,0.207929,0.217107,0.122793,0.127166,0.094864,0.097821,0.09455,0.097882,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.374698,0.311508,0.288978,-1.105813,1.282411,0.011993,-1.233947,-0.512816,-0.931062,0.752119,-1.410232,-0.207715,0.301689,0.702614,0.124229,0.0,0.079828,0.085418,0.080052,0.084746,0.07996,0.085509,0.079737,0.086273,0.014161,0.067154,0.212889,0.222326,0.116986,0.120867,0.09016,0.093055,0.089856,0.093086,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.368893,0.316205,0.285462,-1.103733,1.295084,0.016251,-1.241966,-0.527912,-0.922942,0.766775,-1.402575,-0.211643,0.30422,0.71876,0.124229,-0.0,0.075776,0.081294,0.075991,0.080653,0.076022,0.081263,0.075806,0.081996,0.013001,0.063704,0.218466,0.228162,0.111179,0.114997,0.085701,0.088289,0.085497,0.088289,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.363087,0.320779,0.281948,-1.101584,1.307511,0.020508,-1.250007,-0.542658,-0.914702,0.78088,-1.394918,-0.215326,0.306443,0.734628,0.12374,0.0,0.071968,0.077171,0.072175,0.07656,0.072083,0.077293,0.071875,0.077995,0.011994,0.060253,0.22441,0.234429,0.105679,0.109189,0.081365,0.083707,0.081138,0.083707,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.357317,0.325294,0.278589,-1.099435,1.319534,0.024842,-1.258172,-0.557055,-0.906411,0.794363,-1.38726,-0.218888,0.30842,0.750217,0.122792,0.0,0.068159,0.073353,0.068359,0.072742,0.068359,0.073323,0.068159,0.073994,0.010987,0.057047,0.230849,0.241252,0.100424,0.103505,0.077243,0.079431,0.077024,0.0794,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.351521,0.329686,0.27523,-1.097146,1.331148,0.029115,-1.266337,-0.571035,-0.898137,0.807354,-1.379664,-0.222204,0.31015,0.765524,0.121844,0.0,0.064564,0.069536,0.064756,0.068925,0.064756,0.069597,0.064564,0.070238,0.010132,0.053842,0.237717,0.248447,0.09517,0.098249,0.073121,0.075155,0.07291,0.075094,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.345725,0.334018,0.271903,-1.094786,1.342425,0.033388,-1.274502,-0.584598,-0.889738,0.819782,-1.372067,-0.225459,0.311571,0.780549,0.120499,0.0,0.06109,0.065963,0.061276,0.065353,0.061276,0.065872,0.061182,0.066482,0.009278,0.050789,0.245021,0.256138,0.090161,0.092994,0.069305,0.071063,0.069102,0.070941,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.340008,0.338228,0.2687,-1.092356,1.353361,0.037662,-1.282767,-0.59787,-0.881339,0.831644,-1.364506,-0.22847,0.312806,0.795356,0.118848,0.0,0.0578,0.062391,0.057918,0.06178,0.057979,0.06233,0.0578,0.063032,0.008423,0.047919,0.252695,0.264202,0.085335,0.088045,0.065488,0.067185,0.065294,0.067063,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.334291,0.342316,0.265497,-1.089857,1.363953,0.041935,-1.291032,-0.610784,-0.87294,0.842934,-1.35698,-0.23148,0.313672,0.80981,0.116831,0.0,0.054571,0.059032,0.054683,0.058452,0.054683,0.059002,0.054632,0.059582,0.007732,0.045202,0.260804,0.272702,0.080693,0.083096,0.061948,0.063307,0.06176,0.063185,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.328574,0.346343,0.262357,-1.087289,1.374195,0.046208,-1.299298,-0.623276,-0.864504,0.853851,-1.349453,-0.234368,0.31429,0.82391,0.114813,0.0,0.051525,0.055674,0.051661,0.055124,0.051661,0.055674,0.051464,0.056467,0.00704,0.042485,0.269224,0.281576,0.076297,0.078331,0.058407,0.059734,0.058227,0.059582,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.322946,0.350247,0.259279,-1.084688,1.384084,0.050391,-1.30763,-0.635472,-0.856067,0.86419,-1.342011,-0.237073,0.314661,0.837786,0.112429,0.0,0.048479,0.052661,0.04864,0.052071,0.04864,0.052621,0.04854,0.053353,0.006348,0.039982,0.27802,0.290826,0.0719,0.073903,0.05511,0.056162,0.054937,0.055979,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.317382,0.354091,0.256325,-1.082087,1.393696,0.054573,-1.315963,-0.647307,-0.84763,0.874082,-1.334568,-0.239778,0.314661,0.851303,0.109739,0.0,0.045617,0.049649,0.045832,0.049018,0.045832,0.049568,0.045617,0.050239,0.005768,0.037479,0.287065,0.300329,0.067809,0.069475,0.051814,0.052834,0.051647,0.052651,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.311819,0.357812,0.253371,-1.079347,1.402946,0.058664,-1.324296,-0.658777,-0.839194,0.883456,-1.327207,-0.242299,0.314661,0.864525,0.10705,0.0,0.042937,0.046637,0.043024,0.046271,0.043024,0.046729,0.042937,0.04737,0.005188,0.03519,0.296488,0.31021,0.063718,0.065414,0.048792,0.049507,0.048632,0.049324,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.306321,0.36141,0.250479,-1.076608,1.411912,0.062756,-1.332629,-0.669947,-0.830788,0.892446,-1.319847,-0.24482,0.314228,0.877383,0.103963,0.0,0.040258,0.044012,0.0404,0.043523,0.04043,0.04389,0.040258,0.0445,0.00472,0.032901,0.306103,0.320407,0.059872,0.061353,0.045771,0.046454,0.045617,0.046271,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.300888,0.364947,0.24765,-1.073838,1.420511,0.066705,-1.340962,-0.680751,-0.822383,0.90098,-1.312518,-0.247249,0.31361,0.89001,0.100877,0.0,0.037791,0.041387,0.037928,0.040776,0.037836,0.041326,0.037791,0.041936,0.004252,0.030764,0.316129,0.330737,0.05627,0.057445,0.042994,0.043401,0.042846,0.043218,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.295518,0.368362,0.244882,-1.071068,1.428817,0.070654,-1.349294,-0.691251,-0.814041,0.909193,-1.305286,-0.249679,0.312745,0.902268,0.097485,0.0,0.035324,0.038761,0.035456,0.038334,0.035486,0.0387,0.035324,0.039372,0.003784,0.02878,0.326157,0.341483,0.052668,0.053811,0.040217,0.040593,0.040075,0.04041,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.290212,0.371653,0.242238,-1.068209,1.43683,0.074604,-1.357646,-0.701445,-0.805699,0.917013,-1.298151,-0.251976,0.311695,0.914154,0.094093,0.0,0.033131,0.03635,0.033239,0.035892,0.033137,0.036381,0.033131,0.036808,0.003449,0.026796,0.336604,0.35223,0.049342,0.050178,0.037653,0.037785,0.037516,0.037602,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.285031,0.374883,0.239594,-1.06535,1.444626,0.078371,-1.365998,-0.711268,-0.797413,0.924507,-1.291035,-0.254273,0.310397,0.925734,0.090489,0.0,0.030938,0.033939,0.031021,0.03345,0.031021,0.034061,0.030938,0.03457,0.003113,0.024996,0.347051,0.363332,0.046016,0.046881,0.03509,0.035251,0.034958,0.035038,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.279852,0.378052,0.237012,-1.062491,1.452041,0.082138,-1.374249,-0.720913,-0.789214,0.931674,-1.284014,-0.25657,0.308853,0.936937,0.086884,0.0,0.028746,0.031822,0.028804,0.031354,0.028906,0.031741,0.028746,0.032331,0.002777,0.023195,0.357797,0.374571,0.042963,0.043676,0.032771,0.032718,0.032643,0.032474,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.274799,0.381097,0.234554,-1.059587,1.459153,0.085905,-1.382499,-0.729922,-0.781016,0.937827,-1.277088,-0.258355,0.307309,0.948103,0.083066,0.0,0.026817,0.029706,0.026892,0.029259,0.02679,0.029788,0.026817,0.030093,0.002442,0.021577,0.368542,0.386082,0.040064,0.040471,0.030452,0.030439,0.030329,0.030195,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.269809,0.384019,0.232096,-1.056683,1.466042,0.089448,-1.390647,-0.738555,-0.772904,0.943648,-1.270256,-0.26014,0.305518,0.958957,0.079248,0.0,0.024889,0.02759,0.02498,0.027163,0.024929,0.027834,0.024889,0.0282,0.002167,0.01996,0.379528,0.397595,0.037166,0.037663,0.028316,0.02816,0.028228,0.027916,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.264882,0.386818,0.229761,-1.053779,1.472622,0.092992,-1.398795,-0.746939,-0.764937,0.949133,-1.26344,-0.261802,0.303449,0.969567,0.07543,0.0,0.022961,0.025799,0.023068,0.025372,0.023068,0.025881,0.022961,0.026308,0.001892,0.018495,0.390514,0.409107,0.03448,0.034855,0.02618,0.025881,0.026128,0.025637,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.26008,0.389555,0.227426,-1.050875,1.478892,0.096475,-1.406839,-0.755009,-0.756982,0.954215,-1.256717,-0.263464,0.301381,0.97979,0.071613,0.0,0.021286,0.024009,0.021359,0.023582,0.021359,0.023927,0.021286,0.024416,0.001679,0.01703,0.401664,0.42084,0.031977,0.032046,0.024288,0.023907,0.02428,0.023561,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.25534,0.39223,0.225214,-1.04797,1.484931,0.099836,-1.414882,-0.762829,-0.749237,0.958959,-1.250161,-0.265035,0.299004,0.989765,0.067745,0.0,0.019611,0.022218,0.01965,0.021791,0.01965,0.022218,0.019611,0.022737,0.001465,0.015717,0.412816,0.432574,0.029475,0.029574,0.022396,0.021933,0.022432,0.021486,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.250726,0.394782,0.223065,-1.045066,1.490738,0.103076,-1.42282,-0.770332,-0.741504,0.963433,-1.243695,-0.266605,0.296628,0.999418,0.063877,0.0,0.018119,0.020672,0.018155,0.020265,0.018155,0.020707,0.018149,0.021058,0.001465,0.014405,0.423969,0.444308,0.027217,0.027102,0.020728,0.01996,0.020584,0.019792,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.246174,0.397272,0.220915,-1.042163,1.49631,0.106223,-1.430757,-0.777516,-0.733913,0.967568,-1.237244,-0.268083,0.293975,1.008818,0.060009,0.0,0.016627,0.019126,0.01666,0.018739,0.01666,0.019197,0.016688,0.019471,0.001099,0.013245,0.435123,0.45604,0.024959,0.024874,0.01906,0.01819,0.01894,0.018098,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.241685,0.399638,0.218889,-1.039315,1.501563,0.109371,-1.438465,-0.784446,-0.726464,0.971431,-1.231033,-0.269561,0.291322,1.017893,0.056254,0.0,0.015257,0.017579,0.015317,0.017213,0.015338,0.017686,0.015226,0.018108,0.001099,0.012086,0.446278,0.467719,0.022976,0.022646,0.017392,0.016643,0.017295,0.016404,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.23732,0.401881,0.216924,-1.036467,1.506578,0.112336,-1.446172,-0.791122,-0.719091,0.975022,-1.224835,-0.270947,0.288485,1.026711,0.052499,0.0,0.013887,0.016236,0.013975,0.01584,0.014016,0.016175,0.013947,0.016745,0.000855,0.011048,0.457432,0.479398,0.020993,0.020662,0.015989,0.015097,0.015915,0.01471,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.233079,0.404061,0.215021,-1.033658,1.511353,0.115301,-1.453756,-0.797543,-0.711792,0.978201,-1.218799,-0.272333,0.285647,1.03527,0.048896,0.0,0.012699,0.014893,0.012754,0.014466,0.012693,0.014975,0.012667,0.015382,0.000855,0.01001,0.468585,0.491077,0.019192,0.018678,0.014585,0.013551,0.014535,0.013327,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.228901,0.40618,0.213179,-1.03085,1.515886,0.118083,-1.461201,-0.803706,-0.704699,0.981176,-1.212925,-0.273627,0.282586,1.043498,0.045294,0.0,0.011511,0.013754,0.011534,0.013347,0.011595,0.013774,0.011541,0.014191,0.00061,0.009125,0.479495,0.502672,0.017392,0.016969,0.013182,0.012238,0.013155,0.011943,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.224785,0.408174,0.21146,-1.028116,1.520261,0.120865,-1.46859,-0.809546,-0.697745,0.983945,-1.207136,-0.274921,0.279524,1.051463,0.041814,0.0,0.010415,0.012615,0.010496,0.012228,0.010496,0.012574,0.010415,0.013001,0.00061,0.00824,0.490406,0.514267,0.015805,0.01526,0.011991,0.010926,0.011998,0.01056,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.220793,0.410106,0.209742,-1.025383,1.524308,0.123434,-1.475755,-0.815194,-0.690865,0.986508,-1.201507,-0.276123,0.276462,1.059234,0.038456,0.0,0.009441,0.011475,0.00949,0.011109,0.00949,0.011536,0.009441,0.011964,0.00061,0.007447,0.501318,0.525518,0.01431,0.013754,0.010801,0.009736,0.010841,0.009461,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.216924,0.411915,0.208085,-1.022758,1.528193,0.126002,-1.482861,-0.820582,-0.684187,0.988865,-1.196037,-0.277324,0.273238,1.066668,0.035221,0.0,0.008466,0.010529,0.008483,0.010132,0.008483,0.010499,0.008466,0.010926,0.000366,0.006653,0.51191,0.536769,0.012815,0.012248,0.009764,0.008545,0.009683,0.008362,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.213179,0.413661,0.20655,-1.020133,1.531831,0.128388,-1.489741,-0.825711,-0.677582,0.991084,-1.19065,-0.278403,0.270013,1.073835,0.032108,-0.0,0.007613,0.009583,0.007669,0.009156,0.007669,0.009583,0.007654,0.010071,0.000366,0.005982,0.522502,0.547737,0.011564,0.010743,0.008727,0.007538,0.00875,0.007264,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.209497,0.415345,0.205016,-1.017546,1.535306,0.130773,-1.49656,-0.830578,-0.671179,0.993097,-1.185495,-0.279481,0.266788,1.08059,0.029177,0.0,0.006761,0.00879,0.006855,0.008393,0.006855,0.008667,0.006843,0.009217,0.000366,0.00531,0.532778,0.558706,0.010313,0.009563,0.007811,0.006531,0.007816,0.006165,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.205937,0.416904,0.203544,-1.015031,1.538532,0.132975,-1.503233,-0.83525,-0.664977,0.994972,-1.180421,-0.280499,0.263563,1.087144,0.026247,-0.0,0.00606,0.007996,0.006042,0.00763,0.006042,0.007935,0.006031,0.008362,0.000366,0.004761,0.543054,0.569294,0.009215,0.008383,0.006896,0.005677,0.006883,0.00531,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.20244,0.418402,0.202194,-1.012588,1.541593,0.135177,-1.509676,-0.839659,-0.658845,0.996639,-1.175576,-0.281516,0.260338,1.093498,0.023622,0.0,0.00536,0.007203,0.005391,0.006867,0.005391,0.007203,0.005381,0.007691,0.0,0.004212,0.552884,0.579883,0.008117,0.007203,0.006164,0.004822,0.006151,0.004456,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.199127,0.419837,0.200844,-1.010215,1.544403,0.137166,-1.51597,-0.843872,-0.652914,0.998238,-1.170886,-0.282379,0.257114,1.099577,0.020998,0.0,0.004751,0.00647,0.00474,0.006104,0.00474,0.00647,0.004731,0.007019,0.0,0.003662,0.562714,0.589931,0.007222,0.006165,0.005431,0.003968,0.00542,0.003601,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.195876,0.42121,0.199617,-1.007845,1.547131,0.139154,-1.52203,-0.847821,-0.647181,0.999629,-1.166349,-0.283242,0.253889,1.105452,0.018709,0.0,0.004142,0.005936,0.004089,0.005534,0.004089,0.0059,0.004082,0.006348,0.0,0.003235,0.572249,0.599978,0.006326,0.00531,0.004699,0.003337,0.004689,0.00295,0.0,0.0,0.0,
