Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.361411,0.378363,0.349071,-0.862823,-0.4264,-0.314723,0.483219,0.344671,-0.398643,-0.348204,-0.823981,0.411267,-0.335629,-0.484602,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.137744,0.143341,0.138114,0.143148,0.138114,0.143319,0.137743,0.143605,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.358681,0.376623,0.343556,-0.85452,-0.41622,-0.311077,0.477438,0.341883,-0.396713,-0.342565,-0.815703,0.401198,-0.331916,-0.47882,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.139826,0.145539,0.140205,0.145339,0.140206,0.145511,0.139827,0.145811,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.35589,0.37476,0.338044,-0.846217,-0.406182,-0.307341,0.471535,0.338973,-0.394721,-0.33693,-0.807425,0.39135,-0.328142,-0.472916,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.141907,0.147737,0.142296,0.147529,0.142298,0.147704,0.141912,0.148018,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.352976,0.372834,0.332443,-0.837924,-0.396278,-0.303604,0.465573,0.335939,-0.392667,-0.331175,-0.799069,0.381503,-0.324368,-0.466954,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.143988,0.149936,0.144387,0.14972,0.144389,0.149897,0.143996,0.150224,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.35,0.370846,0.326842,-0.829554,-0.386886,-0.299746,0.459428,0.332844,-0.390489,-0.32542,-0.790669,0.371655,-0.320472,-0.46087,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.14607,0.152134,0.146478,0.15191,0.146481,0.15209,0.146081,0.15243,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.346902,0.368797,0.321154,-0.821184,-0.377495,-0.295888,0.453225,0.329564,-0.388311,-0.319577,-0.78227,0.361847,-0.316578,-0.454666,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.148151,0.154332,0.148569,0.154101,0.148573,0.154282,0.148165,0.154636,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.34368,0.366686,0.315465,-0.812778,-0.368306,-0.291939,0.446963,0.326223,-0.38601,-0.313735,-0.773826,0.352237,-0.312684,-0.44834,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.150233,0.156491,0.15066,0.156291,0.150664,0.156475,0.15025,0.156842,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.340335,0.364514,0.309689,-0.804373,-0.359117,-0.287946,0.440581,0.32276,-0.383709,-0.307836,-0.765331,0.342628,-0.308716,-0.441957,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.152314,0.15865,0.152751,0.158435,0.152756,0.158636,0.152334,0.159012,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.336929,0.362218,0.303913,-0.79589,-0.350098,-0.283954,0.434078,0.319173,-0.381285,-0.301937,-0.75672,0.333154,-0.304748,-0.435516,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.154396,0.160808,0.154842,0.160578,0.154848,0.160797,0.154419,0.161182,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.333401,0.359922,0.298092,-0.787357,-0.34108,-0.279962,0.42758,0.315465,-0.378799,-0.295973,-0.748057,0.323874,-0.30078,-0.428955,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.156477,0.162967,0.156875,0.162722,0.156874,0.162958,0.156441,0.163352,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.32975,0.357565,0.292271,-0.778838,-0.332226,-0.27597,0.420962,0.311633,-0.376313,-0.290009,-0.739344,0.314724,-0.296812,-0.422335,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.158558,0.165126,0.158908,0.164866,0.1589,0.165119,0.158464,0.165521,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.326038,0.355146,0.28645,-0.770137,-0.323441,-0.271925,0.414257,0.30768,-0.373704,-0.284045,-0.730449,0.305643,-0.292844,-0.415598,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.160563,0.167285,0.160941,0.167009,0.160926,0.16728,0.160486,0.167691,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.322141,0.352666,0.28058,-0.761451,-0.314786,-0.26788,0.407552,0.303542,-0.371095,-0.278006,-0.721504,0.296753,-0.288876,-0.408861,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.162568,0.169443,0.162974,0.169153,0.162953,0.169441,0.162509,0.169861,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.318184,0.350186,0.274711,-0.752649,-0.30626,-0.263835,0.400761,0.299344,-0.368425,-0.271967,-0.712444,0.288054,-0.284908,-0.402069,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.164573,0.171602,0.165007,0.171296,0.164979,0.171602,0.164531,0.172031,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.314043,0.347583,0.268842,-0.743731,-0.297802,-0.259834,0.393912,0.294962,-0.365693,-0.265929,-0.703204,0.279422,-0.280993,-0.395191,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.166578,0.173726,0.16704,0.17344,0.167005,0.173716,0.166554,0.174145,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.309842,0.344981,0.262973,-0.734698,-0.289534,-0.255833,0.387006,0.290397,-0.362901,-0.259877,-0.69385,0.27098,-0.277079,-0.388312,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.168583,0.17585,0.169073,0.175524,0.169031,0.17583,0.168576,0.176258,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.305456,0.342379,0.257079,-0.72555,-0.281332,-0.251895,0.380076,0.285771,-0.360108,-0.253825,-0.684317,0.262727,-0.273259,-0.38135,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.170588,0.177974,0.171106,0.177608,0.171058,0.177906,0.170599,0.178351,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.300949,0.339685,0.251185,-0.716288,-0.273259,-0.247958,0.373145,0.280962,-0.357255,-0.247773,-0.674671,0.254541,-0.269439,-0.374388,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.172593,0.180041,0.173138,0.179691,0.173084,0.179982,0.172621,0.180444,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.296258,0.336991,0.245291,-0.706846,-0.265408,-0.244021,0.366129,0.27597,-0.354402,-0.241719,-0.664848,0.246638,-0.265744,-0.36737,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.174598,0.182108,0.175171,0.181775,0.17511,0.182059,0.174644,0.182537,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.291507,0.334237,0.239396,-0.697291,-0.257557,-0.24024,0.3591,0.270856,-0.351458,-0.235665,-0.654783,0.238734,-0.262111,-0.360295,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.176603,0.184174,0.177105,0.183859,0.177136,0.184135,0.176666,0.18463,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.286511,0.331482,0.233502,-0.687493,-0.249959,-0.236459,0.352072,0.265621,-0.348513,-0.229611,-0.644607,0.231146,-0.258479,-0.353227,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.178608,0.186241,0.179039,0.185943,0.179067,0.186212,0.178583,0.186722,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.281455,0.328667,0.227608,-0.677583,-0.242362,-0.232803,0.345044,0.260203,-0.345508,-0.223557,-0.634256,0.223557,-0.254971,-0.346159,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.180519,0.188308,0.180973,0.188026,0.180997,0.188288,0.180499,0.188815,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.276216,0.325852,0.221714,-0.668207,-0.234985,-0.229146,0.337972,0.254602,-0.342503,-0.217541,-0.623666,0.216312,-0.251525,-0.339011,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.182431,0.190374,0.182906,0.19005,0.182928,0.190364,0.182416,0.190908,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.270794,0.323007,0.215862,-0.658911,-0.227796,-0.225706,0.3309,0.248942,-0.339469,-0.211524,-0.612901,0.209068,-0.248203,-0.331863,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.184343,0.192441,0.18484,0.192073,0.184858,0.192441,0.184333,0.192932,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.265251,0.320163,0.21001,-0.649822,-0.220764,-0.222266,0.323828,0.243099,-0.336434,-0.205508,-0.601963,0.202011,-0.244944,-0.324715,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.186254,0.194465,0.186774,0.194097,0.186789,0.194428,0.18625,0.194955,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.259526,0.317257,0.204158,-0.640812,-0.213732,-0.21895,0.316755,0.237136,-0.333309,-0.199589,-0.592384,0.195202,-0.241808,-0.317567,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.188166,0.196488,0.188708,0.19612,0.188719,0.196415,0.188166,0.196979,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.253679,0.314352,0.198362,-0.632008,-0.206982,-0.215696,0.309683,0.231052,-0.330183,-0.193669,-0.583073,0.188457,-0.238734,-0.310382,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.190078,0.198439,0.190641,0.198071,0.19065,0.198403,0.190083,0.198958,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.247712,0.311417,0.192565,-0.623281,-0.200232,-0.212627,0.30261,0.224847,-0.326997,-0.187814,-0.573966,0.181959,-0.235783,-0.303196,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.191989,0.20039,0.192575,0.200022,0.19258,0.20039,0.192,0.200936,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.241562,0.308483,0.186833,-0.614694,-0.193762,-0.209098,0.295537,0.218583,-0.323811,-0.181959,-0.565063,0.174974,-0.232895,-0.29601,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.193901,0.202341,0.194435,0.201973,0.19444,0.202377,0.193917,0.202914,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.235292,0.305519,0.181101,-0.606246,-0.187292,-0.205569,0.288465,0.212198,-0.320596,-0.17623,-0.556424,0.168297,-0.230129,-0.288824,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.195768,0.204292,0.196295,0.203924,0.1963,0.2043,0.195753,0.204893,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.228901,0.302555,0.175464,-0.597938,-0.181101,-0.201949,0.281394,0.205754,-0.317381,-0.170501,-0.547987,0.16162,-0.227426,-0.281637,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.197636,0.206243,0.198155,0.205875,0.198159,0.206223,0.197588,0.206826,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.222451,0.299591,0.169827,-0.589767,-0.174973,-0.198207,0.274358,0.19925,-0.314105,-0.164866,-0.539812,0.155253,-0.224723,-0.274451,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.199431,0.208145,0.199964,0.207757,0.199958,0.208145,0.199424,0.208759,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.21582,0.296547,0.164285,-0.581671,-0.169093,-0.194343,0.267321,0.192658,-0.31083,-0.159232,-0.531774,0.148886,-0.222143,-0.267265,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.201226,0.210048,0.201773,0.209639,0.201758,0.210048,0.2012,0.210661,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.20919,0.293502,0.158742,-0.573775,-0.163212,-0.190419,0.260285,0.186066,-0.307495,-0.153783,-0.52406,0.142858,-0.219646,-0.26008,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.203022,0.21192,0.203532,0.211521,0.203557,0.21191,0.202976,0.212518,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.202441,0.290458,0.153293,-0.566016,-0.157579,-0.186403,0.253249,0.179509,-0.30416,-0.148335,-0.516481,0.136831,-0.217149,-0.252945,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.204749,0.213792,0.20529,0.213347,0.205305,0.213772,0.204752,0.214376,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.195633,0.287405,0.147907,-0.558392,-0.152069,-0.182388,0.246301,0.172952,-0.300795,-0.143042,-0.509161,0.131112,-0.214652,-0.245809,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.206476,0.215613,0.207049,0.215174,0.207054,0.215634,0.206482,0.216233,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.188825,0.284353,0.142643,-0.550904,-0.146682,-0.178252,0.239352,0.166397,-0.297431,-0.137748,-0.502037,0.125392,-0.211829,-0.238673,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.208204,0.217435,0.208767,0.217,0.208803,0.217415,0.208213,0.21809,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.182003,0.281239,0.137381,-0.543486,-0.14142,-0.174115,0.232404,0.159844,-0.294037,-0.13261,-0.495109,0.119981,-0.208699,-0.231608,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.209931,0.219256,0.210485,0.218826,0.210551,0.219195,0.209943,0.21987,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.17518,0.278126,0.132243,-0.536267,-0.136372,-0.169888,0.225546,0.153416,-0.290644,-0.127472,-0.488376,0.114569,-0.205446,-0.224543,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.211658,0.221017,0.212203,0.220566,0.212208,0.220976,0.211674,0.221651,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.168357,0.274984,0.127166,-0.529181,-0.131325,-0.16557,0.218688,0.146989,-0.287251,-0.122518,-0.481836,0.109434,-0.201949,-0.217477,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.213313,0.222777,0.213921,0.222306,0.213865,0.222757,0.213327,0.223392,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.16162,0.271842,0.122212,-0.522228,-0.126493,-0.161252,0.21183,0.140686,-0.28381,-0.117626,-0.475491,0.1043,-0.19833,-0.210502,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.214967,0.224538,0.215548,0.224046,0.215522,0.224538,0.214981,0.225132,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.154885,0.2687,0.117321,-0.515408,-0.121815,-0.156845,0.20505,0.134506,-0.280369,-0.112857,-0.469401,0.09941,-0.194466,-0.203527,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.216621,0.226217,0.217175,0.225766,0.217149,0.226258,0.216634,0.226872,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.148274,0.26555,0.112552,-0.50872,-0.117137,-0.152437,0.198269,0.128389,-0.276928,-0.108212,-0.463441,0.094736,-0.19048,-0.196552,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.218178,0.227896,0.218756,0.227486,0.218776,0.227917,0.218207,0.228546,0.0,0.0,0.0,
